 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;851;1722
"De 5 a 9 anos";948;926;1874
"De 10 a 14 anos";890;813;1703
"De 15 a 19 anos";808;792;1600
"De 20 a 24 anos";684;649;1333
"De 25 a 29 anos";518;461;979
"De 30 a 34 anos";421;418;839
"De 35 a 39 anos";405;389;794
"De 40 a 44 anos";349;354;703
"De 45 a 49 anos";276;272;548
"De 50 a 54 anos";217;225;442
"De 55 a 59 anos";190;185;375
"De 60 a 64 anos";160;162;322
"De 65 a 69 anos";124;140;264
"De 70 a 74 anos";83;94;177
"De 75 a 79 anos";53;73;126
"De 80 anos ou mais";81;95;176
"Total";7078;6899;13977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

