 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;725;1474
"De 5 a 9 anos";767;759;1526
"De 10 a 14 anos";815;781;1596
"De 15 a 19 anos";869;773;1642
"De 20 a 24 anos";698;681;1379
"De 25 a 29 anos";564;564;1128
"De 30 a 34 anos";478;463;941
"De 35 a 39 anos";435;414;849
"De 40 a 44 anos";364;371;735
"De 45 a 49 anos";364;355;719
"De 50 a 54 anos";306;298;604
"De 55 a 59 anos";233;218;451
"De 60 a 64 anos";173;193;366
"De 65 a 69 anos";150;141;291
"De 70 a 74 anos";104;105;209
"De 75 a 79 anos";59;79;138
"De 80 anos ou mais";76;102;178
"Total";7204;7022;14226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

