 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;800;1590
"De 5 a 9 anos";869;872;1741
"De 10 a 14 anos";959;867;1826
"De 15 a 19 anos";799;765;1564
"De 20 a 24 anos";663;644;1307
"De 25 a 29 anos";525;502;1027
"De 30 a 34 anos";474;439;913
"De 35 a 39 anos";386;394;780
"De 40 a 44 anos";379;369;748
"De 45 a 49 anos";319;319;638
"De 50 a 54 anos";248;235;483
"De 55 a 59 anos";204;221;425
"De 60 a 64 anos";178;168;346
"De 65 a 69 anos";133;133;266
"De 70 a 74 anos";85;107;192
"De 75 a 79 anos";62;73;135
"De 80 anos ou mais";78;95;173
"Total";7151;7003;14154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

