 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;759;1521
"De 5 a 9 anos";801;799;1600
"De 10 a 14 anos";915;841;1756
"De 15 a 19 anos";834;768;1602
"De 20 a 24 anos";664;646;1310
"De 25 a 29 anos";540;532;1072
"De 30 a 34 anos";480;453;933
"De 35 a 39 anos";404;402;806
"De 40 a 44 anos";371;372;743
"De 45 a 49 anos";344;337;681
"De 50 a 54 anos";282;265;547
"De 55 a 59 anos";219;225;444
"De 60 a 64 anos";177;179;356
"De 65 a 69 anos";144;133;277
"De 70 a 74 anos";91;104;195
"De 75 a 79 anos";62;75;137
"De 80 anos ou mais";76;100;176
"Total";7166;6990;14156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

