 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;765;1522
"De 5 a 9 anos";818;826;1644
"De 10 a 14 anos";943;859;1802
"De 15 a 19 anos";817;769;1586
"De 20 a 24 anos";658;647;1305
"De 25 a 29 anos";536;532;1068
"De 30 a 34 anos";492;455;947
"De 35 a 39 anos";399;404;803
"De 40 a 44 anos";385;375;760
"De 45 a 49 anos";344;341;685
"De 50 a 54 anos";273;257;530
"De 55 a 59 anos";215;230;445
"De 60 a 64 anos";183;177;360
"De 65 a 69 anos";141;134;275
"De 70 a 74 anos";91;109;200
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";76;97;173
"Total";7193;7052;14245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

