 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292440 Pilão Arcado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1515;3106
"De 5 a 9 anos";1695;1582;3277
"De 10 a 14 anos";1809;1692;3501
"De 15 a 19 anos";1808;1669;3477
"De 20 a 24 anos";1627;1527;3154
"De 25 a 29 anos";1404;1385;2789
"De 30 a 34 anos";1294;1272;2566
"De 35 a 39 anos";1095;1033;2128
"De 40 a 44 anos";927;902;1829
"De 45 a 49 anos";843;793;1636
"De 50 a 54 anos";742;730;1472
"De 55 a 59 anos";623;602;1225
"De 60 a 64 anos";510;590;1100
"De 65 a 69 anos";454;469;923
"De 70 a 74 anos";333;361;694
"De 75 a 79 anos";246;275;521
"De 80 anos ou mais";254;295;549
"Total";17255;16692;33947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

