 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292440 Pilão Arcado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1582;1510;3092
"De 5 a 9 anos";1577;1472;3049
"De 10 a 14 anos";1622;1473;3095
"De 15 a 19 anos";1632;1500;3132
"De 20 a 24 anos";1602;1485;3087
"De 25 a 29 anos";1452;1418;2870
"De 30 a 34 anos";1349;1361;2710
"De 35 a 39 anos";1268;1230;2498
"De 40 a 44 anos";1079;1009;2088
"De 45 a 49 anos";911;877;1788
"De 50 a 54 anos";810;782;1592
"De 55 a 59 anos";700;674;1374
"De 60 a 64 anos";566;587;1153
"De 65 a 69 anos";460;524;984
"De 70 a 74 anos";374;402;776
"De 75 a 79 anos";258;298;556
"De 80 anos ou mais";285;357;642
"Total";17527;16959;34486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

