 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292440 Pilão Arcado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2003;1937;3940
"De 5 a 9 anos";2072;1987;4059
"De 10 a 14 anos";2075;2028;4103
"De 15 a 19 anos";2078;1992;4070
"De 20 a 24 anos";1556;1467;3023
"De 25 a 29 anos";1068;1017;2085
"De 30 a 34 anos";877;846;1723
"De 35 a 39 anos";780;778;1558
"De 40 a 44 anos";686;682;1368
"De 45 a 49 anos";598;614;1212
"De 50 a 54 anos";545;583;1128
"De 55 a 59 anos";481;502;983
"De 60 a 64 anos";416;416;832
"De 65 a 69 anos";324;337;661
"De 70 a 74 anos";234;231;465
"De 75 a 79 anos";201;204;405
"De 80 anos ou mais";199;233;432
"Total";16193;15854;32047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

