 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292440 Pilão Arcado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1888;1812;3700
"De 5 a 9 anos";1985;1912;3897
"De 10 a 14 anos";1960;1824;3784
"De 15 a 19 anos";1962;1921;3883
"De 20 a 24 anos";1760;1672;3432
"De 25 a 29 anos";1220;1181;2401
"De 30 a 34 anos";973;927;1900
"De 35 a 39 anos";838;810;1648
"De 40 a 44 anos";778;751;1529
"De 45 a 49 anos";631;637;1268
"De 50 a 54 anos";567;609;1176
"De 55 a 59 anos";535;553;1088
"De 60 a 64 anos";429;462;891
"De 65 a 69 anos";373;355;728
"De 70 a 74 anos";254;272;526
"De 75 a 79 anos";177;181;358
"De 80 anos ou mais";234;265;499
"Total";16564;16144;32708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

