 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292440 Pilão Arcado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1677;1581;3258
"De 5 a 9 anos";1895;1817;3712
"De 10 a 14 anos";2011;1899;3910
"De 15 a 19 anos";1898;1769;3667
"De 20 a 24 anos";1559;1496;3055
"De 25 a 29 anos";1373;1328;2701
"De 30 a 34 anos";1131;1053;2184
"De 35 a 39 anos";931;947;1878
"De 40 a 44 anos";848;798;1646
"De 45 a 49 anos";784;762;1546
"De 50 a 54 anos";672;627;1299
"De 55 a 59 anos";547;634;1181
"De 60 a 64 anos";524;537;1061
"De 65 a 69 anos";400;423;823
"De 70 a 74 anos";333;345;678
"De 75 a 79 anos";205;237;442
"De 80 anos ou mais";243;246;489
"Total";17031;16499;33530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

