 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292440 Pilão Arcado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1582;1511;3093
"De 5 a 9 anos";1645;1524;3169
"De 10 a 14 anos";1761;1639;3400
"De 15 a 19 anos";1770;1639;3409
"De 20 a 24 anos";1657;1544;3201
"De 25 a 29 anos";1411;1396;2807
"De 30 a 34 anos";1317;1310;2627
"De 35 a 39 anos";1135;1058;2193
"De 40 a 44 anos";956;939;1895
"De 45 a 49 anos";853;796;1649
"De 50 a 54 anos";763;759;1522
"De 55 a 59 anos";643;594;1237
"De 60 a 64 anos";511;609;1120
"De 65 a 69 anos";468;482;950
"De 70 a 74 anos";336;369;705
"De 75 a 79 anos";256;284;540
"De 80 anos ou mais";259;310;569
"Total";17323;16763;34086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

