 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292440 Pilão Arcado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1711;1627;3338
"De 5 a 9 anos";1915;1837;3752
"De 10 a 14 anos";2010;1890;3900
"De 15 a 19 anos";1896;1781;3677
"De 20 a 24 anos";1623;1554;3177
"De 25 a 29 anos";1355;1309;2664
"De 30 a 34 anos";1099;1028;2127
"De 35 a 39 anos";907;911;1818
"De 40 a 44 anos";836;795;1631
"De 45 a 49 anos";756;734;1490
"De 50 a 54 anos";649;623;1272
"De 55 a 59 anos";543;615;1158
"De 60 a 64 anos";506;520;1026
"De 65 a 69 anos";393;407;800
"De 70 a 74 anos";316;333;649
"De 75 a 79 anos";197;221;418
"De 80 anos ou mais";239;248;487
"Total";16951;16433;33384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

