 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292440 Pilão Arcado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1501;3074
"De 5 a 9 anos";1601;1490;3091
"De 10 a 14 anos";1672;1529;3201
"De 15 a 19 anos";1681;1549;3230
"De 20 a 24 anos";1620;1504;3124
"De 25 a 29 anos";1432;1407;2839
"De 30 a 34 anos";1346;1352;2698
"De 35 a 39 anos";1229;1176;2405
"De 40 a 44 anos";1033;981;2014
"De 45 a 49 anos";894;852;1746
"De 50 a 54 anos";794;774;1568
"De 55 a 59 anos";682;648;1330
"De 60 a 64 anos";546;593;1139
"De 65 a 69 anos";463;510;973
"De 70 a 74 anos";361;390;751
"De 75 a 79 anos";258;294;552
"De 80 anos ou mais";275;340;615
"Total";17460;16890;34350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

