 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292440 Pilão Arcado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1840;1762;3602
"De 5 a 9 anos";1982;1903;3885
"De 10 a 14 anos";1970;1840;3810
"De 15 a 19 anos";1926;1871;3797
"De 20 a 24 anos";1752;1666;3418
"De 25 a 29 anos";1261;1219;2480
"De 30 a 34 anos";997;946;1943
"De 35 a 39 anos";858;837;1695
"De 40 a 44 anos";791;762;1553
"De 45 a 49 anos";664;662;1326
"De 50 a 54 anos";586;610;1196
"De 55 a 59 anos";536;568;1104
"De 60 a 64 anos";447;474;921
"De 65 a 69 anos";378;368;746
"De 70 a 74 anos";267;287;554
"De 75 a 79 anos";181;187;368
"De 80 anos ou mais";234;259;493
"Total";16670;16221;32891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

