 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1177;2466
"De 5 a 9 anos";1248;1213;2461
"De 10 a 14 anos";1260;1275;2535
"De 15 a 19 anos";1292;1236;2528
"De 20 a 24 anos";1138;1111;2249
"De 25 a 29 anos";1079;982;2061
"De 30 a 34 anos";988;928;1916
"De 35 a 39 anos";881;848;1729
"De 40 a 44 anos";810;734;1544
"De 45 a 49 anos";637;564;1201
"De 50 a 54 anos";506;497;1003
"De 55 a 59 anos";438;419;857
"De 60 a 64 anos";390;337;727
"De 65 a 69 anos";302;263;565
"De 70 a 74 anos";230;195;425
"De 75 a 79 anos";147;130;277
"De 80 anos ou mais";71;76;147
"Total";12706;11985;24691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

