 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1019;2086
"De 5 a 9 anos";1016;965;1981
"De 10 a 14 anos";1067;968;2035
"De 15 a 19 anos";1113;1051;2164
"De 20 a 24 anos";1168;1135;2303
"De 25 a 29 anos";1186;1148;2334
"De 30 a 34 anos";1109;1116;2225
"De 35 a 39 anos";1045;1077;2122
"De 40 a 44 anos";992;981;1973
"De 45 a 49 anos";940;936;1876
"De 50 a 54 anos";881;912;1793
"De 55 a 59 anos";835;810;1645
"De 60 a 64 anos";660;642;1302
"De 65 a 69 anos";512;495;1007
"De 70 a 74 anos";413;378;791
"De 75 a 79 anos";274;258;532
"De 80 anos ou mais";291;275;566
"Total";14569;14166;28735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

