 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;990;2032
"De 5 a 9 anos";1259;1143;2402
"De 10 a 14 anos";1238;1190;2428
"De 15 a 19 anos";1232;1209;2441
"De 20 a 24 anos";1210;1180;2390
"De 25 a 29 anos";1091;1109;2200
"De 30 a 34 anos";1055;1014;2069
"De 35 a 39 anos";980;914;1894
"De 40 a 44 anos";887;871;1758
"De 45 a 49 anos";788;790;1578
"De 50 a 54 anos";697;653;1350
"De 55 a 59 anos";550;548;1098
"De 60 a 64 anos";475;467;942
"De 65 a 69 anos";402;355;757
"De 70 a 74 anos";272;260;532
"De 75 a 79 anos";200;162;362
"De 80 anos ou mais";156;161;317
"Total";13534;13016;26550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

