 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;981;2016
"De 5 a 9 anos";1236;1123;2359
"De 10 a 14 anos";1259;1198;2457
"De 15 a 19 anos";1244;1206;2450
"De 20 a 24 anos";1182;1161;2343
"De 25 a 29 anos";1088;1116;2204
"De 30 a 34 anos";1058;1037;2095
"De 35 a 39 anos";995;914;1909
"De 40 a 44 anos";902;881;1783
"De 45 a 49 anos";786;808;1594
"De 50 a 54 anos";721;686;1407
"De 55 a 59 anos";567;564;1131
"De 60 a 64 anos";499;492;991
"De 65 a 69 anos";420;378;798
"De 70 a 74 anos";279;272;551
"De 75 a 79 anos";208;166;374
"De 80 anos ou mais";170;179;349
"Total";13649;13162;26811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

