 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1019;2087
"De 5 a 9 anos";1023;973;1996
"De 10 a 14 anos";1030;941;1971
"De 15 a 19 anos";1087;1014;2101
"De 20 a 24 anos";1144;1120;2264
"De 25 a 29 anos";1195;1157;2352
"De 30 a 34 anos";1123;1117;2240
"De 35 a 39 anos";1048;1087;2135
"De 40 a 44 anos";999;1010;2009
"De 45 a 49 anos";952;943;1895
"De 50 a 54 anos";908;933;1841
"De 55 a 59 anos";852;840;1692
"De 60 a 64 anos";704;674;1378
"De 65 a 69 anos";522;504;1026
"De 70 a 74 anos";424;392;816
"De 75 a 79 anos";293;270;563
"De 80 anos ou mais";306;291;597
"Total";14678;14285;28963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

