 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1033;2117
"De 5 a 9 anos";1305;1186;2491
"De 10 a 14 anos";1189;1159;2348
"De 15 a 19 anos";1200;1242;2442
"De 20 a 24 anos";1271;1215;2486
"De 25 a 29 anos";1082;1068;2150
"De 30 a 34 anos";1053;950;2003
"De 35 a 39 anos";947;930;1877
"De 40 a 44 anos";835;832;1667
"De 45 a 49 anos";788;727;1515
"De 50 a 54 anos";619;551;1170
"De 55 a 59 anos";501;498;999
"De 60 a 64 anos";413;402;815
"De 65 a 69 anos";358;294;652
"De 70 a 74 anos";252;225;477
"De 75 a 79 anos";182;157;339
"De 80 anos ou mais";117;117;234
"Total";13196;12586;25782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

