 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1009;2067
"De 5 a 9 anos";1043;995;2038
"De 10 a 14 anos";958;890;1848
"De 15 a 19 anos";1045;951;1996
"De 20 a 24 anos";1090;1074;2164
"De 25 a 29 anos";1227;1177;2404
"De 30 a 34 anos";1141;1113;2254
"De 35 a 39 anos";1044;1093;2137
"De 40 a 44 anos";1012;1065;2077
"De 45 a 49 anos";987;965;1952
"De 50 a 54 anos";959;973;1932
"De 55 a 59 anos";886;893;1779
"De 60 a 64 anos";788;736;1524
"De 65 a 69 anos";541;524;1065
"De 70 a 74 anos";448;420;868
"De 75 a 79 anos";337;301;638
"De 80 anos ou mais";336;323;659
"Total";14900;14502;29402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

