 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1323;1199;2522
"De 5 a 9 anos";1238;1223;2461
"De 10 a 14 anos";1282;1309;2591
"De 15 a 19 anos";1305;1224;2529
"De 20 a 24 anos";1099;1077;2176
"De 25 a 29 anos";1083;964;2047
"De 30 a 34 anos";974;927;1901
"De 35 a 39 anos";863;824;1687
"De 40 a 44 anos";801;705;1506
"De 45 a 49 anos";598;523;1121
"De 50 a 54 anos";477;483;960
"De 55 a 59 anos";428;405;833
"De 60 a 64 anos";387;323;710
"De 65 a 69 anos";290;257;547
"De 70 a 74 anos";229;191;420
"De 75 a 79 anos";130;115;245
"De 80 anos ou mais";63;69;132
"Total";12570;11818;24388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

