 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1240;1142;2382
"De 5 a 9 anos";1267;1210;2477
"De 10 a 14 anos";1234;1238;2472
"De 15 a 19 anos";1278;1243;2521
"De 20 a 24 anos";1177;1144;2321
"De 25 a 29 anos";1078;1003;2081
"De 30 a 34 anos";1000;929;1929
"De 35 a 39 anos";899;870;1769
"De 40 a 44 anos";817;761;1578
"De 45 a 49 anos";676;606;1282
"De 50 a 54 anos";534;510;1044
"De 55 a 59 anos";452;437;889
"De 60 a 64 anos";392;351;743
"De 65 a 69 anos";316;271;587
"De 70 a 74 anos";233;200;433
"De 75 a 79 anos";159;139;298
"De 80 anos ou mais";82;86;168
"Total";12834;12140;24974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

