 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;983;2017
"De 5 a 9 anos";1124;1037;2161
"De 10 a 14 anos";1233;1143;2376
"De 15 a 19 anos";1214;1166;2380
"De 20 a 24 anos";1182;1155;2337
"De 25 a 29 anos";1123;1137;2260
"De 30 a 34 anos";1070;1084;2154
"De 35 a 39 anos";1017;970;1987
"De 40 a 44 anos";943;902;1845
"De 45 a 49 anos";838;867;1705
"De 50 a 54 anos";777;782;1559
"De 55 a 59 anos";669;646;1315
"De 60 a 64 anos";542;541;1083
"De 65 a 69 anos";456;427;883
"De 70 a 74 anos";326;310;636
"De 75 a 79 anos";224;196;420
"De 80 anos ou mais";215;216;431
"Total";13987;13562;27549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

