 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1001;2051
"De 5 a 9 anos";1047;983;2030
"De 10 a 14 anos";1185;1068;2253
"De 15 a 19 anos";1170;1131;2301
"De 20 a 24 anos";1203;1168;2371
"De 25 a 29 anos";1150;1140;2290
"De 30 a 34 anos";1073;1100;2173
"De 35 a 39 anos";1030;1028;2058
"De 40 a 44 anos";971;917;1888
"De 45 a 49 anos";891;906;1797
"De 50 a 54 anos";806;840;1646
"De 55 a 59 anos";753;708;1461
"De 60 a 64 anos";561;563;1124
"De 65 a 69 anos";479;457;936
"De 70 a 74 anos";369;339;708
"De 75 a 79 anos";233;224;457
"De 80 anos ou mais";247;236;483
"Total";14218;13809;28027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

