 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1013;2077
"De 5 a 9 anos";1301;1182;2483
"De 10 a 14 anos";1199;1164;2363
"De 15 a 19 anos";1211;1231;2442
"De 20 a 24 anos";1258;1208;2466
"De 25 a 29 anos";1086;1084;2170
"De 30 a 34 anos";1050;969;2019
"De 35 a 39 anos";958;924;1882
"De 40 a 44 anos";852;847;1699
"De 45 a 49 anos";790;750;1540
"De 50 a 54 anos";645;585;1230
"De 55 a 59 anos";518;515;1033
"De 60 a 64 anos";431;420;851
"De 65 a 69 anos";373;315;688
"De 70 a 74 anos";258;236;494
"De 75 a 79 anos";187;157;344
"De 80 anos ou mais";130;132;262
"Total";13311;12732;26043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

