 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;999;2050
"De 5 a 9 anos";1283;1165;2448
"De 10 a 14 anos";1217;1176;2393
"De 15 a 19 anos";1219;1223;2442
"De 20 a 24 anos";1235;1196;2431
"De 25 a 29 anos";1090;1098;2188
"De 30 a 34 anos";1051;991;2042
"De 35 a 39 anos";969;918;1887
"De 40 a 44 anos";870;860;1730
"De 45 a 49 anos";790;771;1561
"De 50 a 54 anos";671;619;1290
"De 55 a 59 anos";534;532;1066
"De 60 a 64 anos";452;442;894
"De 65 a 69 anos";387;335;722
"De 70 a 74 anos";264;247;511
"De 75 a 79 anos";192;159;351
"De 80 anos ou mais";143;146;289
"Total";13418;12877;26295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

