 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1015;2078
"De 5 a 9 anos";1009;956;1965
"De 10 a 14 anos";1160;1038;2198
"De 15 a 19 anos";1138;1104;2242
"De 20 a 24 anos";1224;1183;2407
"De 25 a 29 anos";1158;1139;2297
"De 30 a 34 anos";1069;1101;2170
"De 35 a 39 anos";1036;1055;2091
"De 40 a 44 anos";991;929;1920
"De 45 a 49 anos";915;925;1840
"De 50 a 54 anos";821;866;1687
"De 55 a 59 anos";793;737;1530
"De 60 a 64 anos";571;576;1147
"De 65 a 69 anos";491;472;963
"De 70 a 74 anos";396;359;755
"De 75 a 79 anos";236;237;473
"De 80 anos ou mais";263;246;509
"Total";14334;13938;28272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

