 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353790 Pilar do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1020;2088
"De 5 a 9 anos";1009;957;1966
"De 10 a 14 anos";1109;999;2108
"De 15 a 19 anos";1133;1083;2216
"De 20 a 24 anos";1187;1154;2341
"De 25 a 29 anos";1181;1142;2323
"De 30 a 34 anos";1090;1110;2200
"De 35 a 39 anos";1040;1065;2105
"De 40 a 44 anos";988;953;1941
"De 45 a 49 anos";927;931;1858
"De 50 a 54 anos";853;890;1743
"De 55 a 59 anos";817;779;1596
"De 60 a 64 anos";616;609;1225
"De 65 a 69 anos";503;485;988
"De 70 a 74 anos";404;366;770
"De 75 a 79 anos";256;247;503
"De 80 anos ou mais";277;260;537
"Total";14458;14050;28508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

