 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;120;242
"De 5 a 9 anos";138;135;273
"De 10 a 14 anos";146;134;280
"De 15 a 19 anos";163;143;306
"De 20 a 24 anos";166;152;318
"De 25 a 29 anos";152;142;294
"De 30 a 34 anos";136;137;273
"De 35 a 39 anos";132;138;270
"De 40 a 44 anos";127;133;260
"De 45 a 49 anos";122;112;234
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";80;77;157
"De 60 a 64 anos";64;72;136
"De 65 a 69 anos";61;59;120
"De 70 a 74 anos";46;55;101
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";32;41;73
"Total";1831;1791;3622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

