 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";125;120;245
"De 10 a 14 anos";117;121;238
"De 15 a 19 anos";127;132;259
"De 20 a 24 anos";152;136;288
"De 25 a 29 anos";164;138;302
"De 30 a 34 anos";165;153;318
"De 35 a 39 anos";151;145;296
"De 40 a 44 anos";148;145;293
"De 45 a 49 anos";132;143;275
"De 50 a 54 anos";129;131;260
"De 55 a 59 anos";128;119;247
"De 60 a 64 anos";108;97;205
"De 65 a 69 anos";73;78;151
"De 70 a 74 anos";52;66;118
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";49;82;131
"Total";1986;1977;3963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

