 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";129;120;249
"De 10 a 14 anos";117;120;237
"De 15 a 19 anos";111;124;235
"De 20 a 24 anos";151;141;292
"De 25 a 29 anos";162;128;290
"De 30 a 34 anos";168;157;325
"De 35 a 39 anos";146;149;295
"De 40 a 44 anos";159;143;302
"De 45 a 49 anos";138;149;287
"De 50 a 54 anos";127;132;259
"De 55 a 59 anos";133;125;258
"De 60 a 64 anos";116;107;223
"De 65 a 69 anos";85;79;164
"De 70 a 74 anos";48;73;121
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";52;90;142
"Total";2012;2007;4019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

