 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";145;137;282
"De 10 a 14 anos";143;130;273
"De 15 a 19 anos";171;153;324
"De 20 a 24 anos";159;145;304
"De 25 a 29 anos";147;140;287
"De 30 a 34 anos";124;139;263
"De 35 a 39 anos";135;135;270
"De 40 a 44 anos";127;124;251
"De 45 a 49 anos";113;97;210
"De 50 a 54 anos";92;90;182
"De 55 a 59 anos";68;74;142
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";57;57;114
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";31;32;63
"Total";1789;1734;3523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

