 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;119;241
"De 5 a 9 anos";122;122;244
"De 10 a 14 anos";128;130;258
"De 15 a 19 anos";150;142;292
"De 20 a 24 anos";155;134;289
"De 25 a 29 anos";166;153;319
"De 30 a 34 anos";150;142;292
"De 35 a 39 anos";151;136;287
"De 40 a 44 anos";130;146;276
"De 45 a 49 anos";127;136;263
"De 50 a 54 anos";129;125;254
"De 55 a 59 anos";116;103;219
"De 60 a 64 anos";88;79;167
"De 65 a 69 anos";59;73;132
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";43;66;109
"Total";1929;1914;3843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

