 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";123;120;243
"De 10 a 14 anos";118;124;242
"De 15 a 19 anos";143;141;284
"De 20 a 24 anos";152;130;282
"De 25 a 29 anos";168;150;318
"De 30 a 34 anos";152;148;300
"De 35 a 39 anos";157;138;295
"De 40 a 44 anos";138;147;285
"De 45 a 49 anos";128;139;267
"De 50 a 54 anos";130;129;259
"De 55 a 59 anos";123;112;235
"De 60 a 64 anos";99;85;184
"De 65 a 69 anos";62;77;139
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";38;53;91
"De 80 anos ou mais";47;74;121
"Total";1959;1946;3905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

