 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";124;120;244
"De 10 a 14 anos";118;122;240
"De 15 a 19 anos";135;137;272
"De 20 a 24 anos";152;133;285
"De 25 a 29 anos";166;144;310
"De 30 a 34 anos";157;151;308
"De 35 a 39 anos";154;142;296
"De 40 a 44 anos";143;146;289
"De 45 a 49 anos";130;141;271
"De 50 a 54 anos";130;130;260
"De 55 a 59 anos";126;116;242
"De 60 a 64 anos";103;91;194
"De 65 a 69 anos";68;77;145
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";40;52;92
"De 80 anos ou mais";48;78;126
"Total";1972;1962;3934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

