 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;128;261
"De 5 a 9 anos";144;135;279
"De 10 a 14 anos";151;135;286
"De 15 a 19 anos";169;152;321
"De 20 a 24 anos";157;144;301
"De 25 a 29 anos";141;140;281
"De 30 a 34 anos";127;137;264
"De 35 a 39 anos";133;133;266
"De 40 a 44 anos";124;118;242
"De 45 a 49 anos";109;97;206
"De 50 a 54 anos";86;87;173
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";64;65;129
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";45;48;93
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";28;28;56
"Total";1772;1716;3488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

