 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;132;268
"De 5 a 9 anos";143;131;274
"De 10 a 14 anos";158;140;298
"De 15 a 19 anos";166;150;316
"De 20 a 24 anos";154;144;298
"De 25 a 29 anos";135;140;275
"De 30 a 34 anos";131;136;267
"De 35 a 39 anos";131;130;261
"De 40 a 44 anos";121;112;233
"De 45 a 49 anos";106;97;203
"De 50 a 54 anos";80;83;163
"De 55 a 59 anos";68;72;140
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";56;56;112
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";26;24;50
"Total";1759;1695;3454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

