 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;120;239
"De 5 a 9 anos";129;129;258
"De 10 a 14 anos";156;143;299
"De 15 a 19 anos";154;133;287
"De 20 a 24 anos";161;161;322
"De 25 a 29 anos";150;143;293
"De 30 a 34 anos";151;133;284
"De 35 a 39 anos";129;139;268
"De 40 a 44 anos";124;136;260
"De 45 a 49 anos";127;126;253
"De 50 a 54 anos";115;108;223
"De 55 a 59 anos";92;80;172
"De 60 a 64 anos";63;75;138
"De 65 a 69 anos";66;60;126
"De 70 a 74 anos";46;58;104
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";32;48;80
"Total";1853;1835;3688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

