 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352080 Inúbia Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;135;273
"De 5 a 9 anos";141;128;269
"De 10 a 14 anos";171;146;317
"De 15 a 19 anos";165;148;313
"De 20 a 24 anos";150;142;292
"De 25 a 29 anos";130;140;270
"De 30 a 34 anos";135;134;269
"De 35 a 39 anos";129;126;255
"De 40 a 44 anos";118;105;223
"De 45 a 49 anos";102;96;198
"De 50 a 54 anos";74;80;154
"De 55 a 59 anos";69;71;140
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";23;20;43
"Total";1748;1670;3418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

