 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1066;2184
"De 5 a 9 anos";1079;1042;2121
"De 10 a 14 anos";1097;1051;2148
"De 15 a 19 anos";1325;1307;2632
"De 20 a 24 anos";1521;1579;3100
"De 25 a 29 anos";1566;1590;3156
"De 30 a 34 anos";1366;1457;2823
"De 35 a 39 anos";1294;1370;2664
"De 40 a 44 anos";1187;1298;2485
"De 45 a 49 anos";996;1089;2085
"De 50 a 54 anos";935;1066;2001
"De 55 a 59 anos";860;950;1810
"De 60 a 64 anos";743;796;1539
"De 65 a 69 anos";538;643;1181
"De 70 a 74 anos";408;468;876
"De 75 a 79 anos";302;361;663
"De 80 anos ou mais";328;523;851
"Total";16663;17656;34319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

