 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1486;1443;2929
"De 5 a 9 anos";1638;1591;3229
"De 10 a 14 anos";1562;1601;3163
"De 15 a 19 anos";1521;1495;3016
"De 20 a 24 anos";1288;1341;2629
"De 25 a 29 anos";1020;1062;2082
"De 30 a 34 anos";974;1044;2018
"De 35 a 39 anos";912;1009;1921
"De 40 a 44 anos";854;874;1728
"De 45 a 49 anos";703;749;1452
"De 50 a 54 anos";572;574;1146
"De 55 a 59 anos";471;490;961
"De 60 a 64 anos";372;442;814
"De 65 a 69 anos";307;365;672
"De 70 a 74 anos";234;279;513
"De 75 a 79 anos";156;249;405
"De 80 anos ou mais";111;184;295
"Total";14181;14792;28973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

