 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1005;2065
"De 5 a 9 anos";1180;1130;2310
"De 10 a 14 anos";1443;1427;2870
"De 15 a 19 anos";1578;1597;3175
"De 20 a 24 anos";1508;1517;3025
"De 25 a 29 anos";1337;1397;2734
"De 30 a 34 anos";1258;1354;2612
"De 35 a 39 anos";1132;1245;2377
"De 40 a 44 anos";1009;1094;2103
"De 45 a 49 anos";962;1054;2016
"De 50 a 54 anos";864;931;1795
"De 55 a 59 anos";732;787;1519
"De 60 a 64 anos";560;637;1197
"De 65 a 69 anos";451;489;940
"De 70 a 74 anos";342;406;748
"De 75 a 79 anos";222;319;541
"De 80 anos ou mais";258;399;657
"Total";15896;16788;32684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

