 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1060;2172
"De 5 a 9 anos";1068;1028;2096
"De 10 a 14 anos";1154;1107;2261
"De 15 a 19 anos";1380;1377;2757
"De 20 a 24 anos";1548;1588;3136
"De 25 a 29 anos";1517;1552;3069
"De 30 a 34 anos";1350;1434;2784
"De 35 a 39 anos";1279;1369;2648
"De 40 a 44 anos";1144;1248;2392
"De 45 a 49 anos";989;1086;2075
"De 50 a 54 anos";926;1048;1974
"De 55 a 59 anos";849;923;1772
"De 60 a 64 anos";708;774;1482
"De 65 a 69 anos";519;611;1130
"De 70 a 74 anos";401;453;854
"De 75 a 79 anos";283;356;639
"De 80 anos ou mais";316;500;816
"Total";16543;17514;34057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

