 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1046;2143
"De 5 a 9 anos";1061;1015;2076
"De 10 a 14 anos";1274;1226;2500
"De 15 a 19 anos";1486;1518;3004
"De 20 a 24 anos";1585;1590;3175
"De 25 a 29 anos";1420;1478;2898
"De 30 a 34 anos";1311;1385;2696
"De 35 a 39 anos";1238;1355;2593
"De 40 a 44 anos";1063;1149;2212
"De 45 a 49 anos";984;1089;2073
"De 50 a 54 anos";901;1006;1907
"De 55 a 59 anos";820;864;1684
"De 60 a 64 anos";636;727;1363
"De 65 a 69 anos";484;550;1034
"De 70 a 74 anos";390;429;819
"De 75 a 79 anos";250;349;599
"De 80 anos ou mais";292;455;747
"Total";16292;17231;33523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

