 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1019;2090
"De 5 a 9 anos";1124;1074;2198
"De 10 a 14 anos";1389;1356;2745
"De 15 a 19 anos";1558;1590;3148
"De 20 a 24 anos";1553;1554;3107
"De 25 a 29 anos";1353;1419;2772
"De 30 a 34 anos";1274;1356;2630
"De 35 a 39 anos";1174;1296;2470
"De 40 a 44 anos";1016;1098;2114
"De 45 a 49 anos";972;1072;2044
"De 50 a 54 anos";876;958;1834
"De 55 a 59 anos";769;810;1579
"De 60 a 64 anos";580;670;1250
"De 65 a 69 anos";459;505;964
"De 70 a 74 anos";364;412;776
"De 75 a 79 anos";228;332;560
"De 80 anos ou mais";269;416;685
"Total";16029;16937;32966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

