 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;991;2042
"De 5 a 9 anos";1299;1247;2546
"De 10 a 14 anos";1548;1569;3117
"De 15 a 19 anos";1618;1594;3212
"De 20 a 24 anos";1411;1443;2854
"De 25 a 29 anos";1297;1348;2645
"De 30 a 34 anos";1217;1340;2557
"De 35 a 39 anos";1050;1146;2196
"De 40 a 44 anos";1004;1096;2100
"De 45 a 49 anos";936;1010;1946
"De 50 a 54 anos";835;871;1706
"De 55 a 59 anos";658;738;1396
"De 60 a 64 anos";522;574;1096
"De 65 a 69 anos";440;463;903
"De 70 a 74 anos";303;400;703
"De 75 a 79 anos";209;291;500
"De 80 anos ou mais";235;366;601
"Total";15633;16487;32120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

