 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1073;2200
"De 5 a 9 anos";1544;1519;3063
"De 10 a 14 anos";1622;1595;3217
"De 15 a 19 anos";1532;1573;3105
"De 20 a 24 anos";1443;1440;2883
"De 25 a 29 anos";1232;1331;2563
"De 30 a 34 anos";1031;1100;2131
"De 35 a 39 anos";1005;1080;2085
"De 40 a 44 anos";929;1022;1951
"De 45 a 49 anos";847;874;1721
"De 50 a 54 anos";692;759;1451
"De 55 a 59 anos";566;576;1142
"De 60 a 64 anos";453;490;943
"De 65 a 69 anos";351;425;776
"De 70 a 74 anos";267;340;607
"De 75 a 79 anos";185;240;425
"De 80 anos ou mais";164;289;453
"Total";14990;15726;30716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

