 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1067;2186
"De 5 a 9 anos";1097;1062;2159
"De 10 a 14 anos";1041;995;2036
"De 15 a 19 anos";1276;1242;2518
"De 20 a 24 anos";1485;1560;3045
"De 25 a 29 anos";1619;1628;3247
"De 30 a 34 anos";1380;1478;2858
"De 35 a 39 anos";1308;1369;2677
"De 40 a 44 anos";1225;1344;2569
"De 45 a 49 anos";1010;1099;2109
"De 50 a 54 anos";943;1082;2025
"De 55 a 59 anos";870;973;1843
"De 60 a 64 anos";776;818;1594
"De 65 a 69 anos";557;675;1232
"De 70 a 74 anos";415;483;898
"De 75 a 79 anos";322;369;691
"De 80 anos ou mais";340;546;886
"Total";16783;17790;34573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

