 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1515;3067
"De 5 a 9 anos";1649;1596;3245
"De 10 a 14 anos";1553;1605;3158
"De 15 a 19 anos";1505;1462;2967
"De 20 a 24 anos";1239;1307;2546
"De 25 a 29 anos";980;1004;1984
"De 30 a 34 anos";971;1045;2016
"De 35 a 39 anos";884;985;1869
"De 40 a 44 anos";834;838;1672
"De 45 a 49 anos";674;726;1400
"De 50 a 54 anos";551;535;1086
"De 55 a 59 anos";456;482;938
"De 60 a 64 anos";356;433;789
"De 65 a 69 anos";301;353;654
"De 70 a 74 anos";230;270;500
"De 75 a 79 anos";147;246;393
"De 80 anos ou mais";99;161;260
"Total";13981;14563;28544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

