 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1011;2083
"De 5 a 9 anos";1407;1360;2767
"De 10 a 14 anos";1605;1627;3232
"De 15 a 19 anos";1605;1587;3192
"De 20 a 24 anos";1389;1421;2810
"De 25 a 29 anos";1268;1327;2595
"De 30 a 34 anos";1154;1272;2426
"De 35 a 39 anos";1007;1090;2097
"De 40 a 44 anos";985;1080;2065
"De 45 a 49 anos";906;962;1868
"De 50 a 54 anos";788;820;1608
"De 55 a 59 anos";606;679;1285
"De 60 a 64 anos";489;528;1017
"De 65 a 69 anos";412;443;855
"De 70 a 74 anos";280;383;663
"De 75 a 79 anos";197;268;465
"De 80 anos ou mais";208;331;539
"Total";15378;16189;31567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

