 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1051;2152
"De 5 a 9 anos";1063;1020;2083
"De 10 a 14 anos";1213;1165;2378
"De 15 a 19 anos";1435;1449;2884
"De 20 a 24 anos";1568;1590;3158
"De 25 a 29 anos";1469;1515;2984
"De 30 a 34 anos";1331;1411;2742
"De 35 a 39 anos";1260;1364;2624
"De 40 a 44 anos";1101;1197;2298
"De 45 a 49 anos";986;1087;2073
"De 50 a 54 anos";914;1028;1942
"De 55 a 59 anos";835;894;1729
"De 60 a 64 anos";672;751;1423
"De 65 a 69 anos";501;581;1082
"De 70 a 74 anos";394;440;834
"De 75 a 79 anos";267;352;619
"De 80 anos ou mais";304;477;781
"Total";16414;17372;33786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

