 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1270;2589
"De 5 a 9 anos";1618;1585;3203
"De 10 a 14 anos";1585;1586;3171
"De 15 a 19 anos";1530;1543;3073
"De 20 a 24 anos";1376;1397;2773
"De 25 a 29 anos";1119;1194;2313
"De 30 a 34 anos";977;1040;2017
"De 35 a 39 anos";962;1049;2011
"De 40 a 44 anos";885;941;1826
"De 45 a 49 anos";764;796;1560
"De 50 a 54 anos";615;655;1270
"De 55 a 59 anos";509;513;1022
"De 60 a 64 anos";404;459;863
"De 65 a 69 anos";320;392;712
"De 70 a 74 anos";246;301;547
"De 75 a 79 anos";168;240;408
"De 80 anos ou mais";134;236;370
"Total";14531;15197;29728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

