 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312800 Guanhães
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;994;2051
"De 5 a 9 anos";1364;1312;2676
"De 10 a 14 anos";1584;1624;3208
"De 15 a 19 anos";1639;1597;3236
"De 20 a 24 anos";1360;1406;2766
"De 25 a 29 anos";1274;1319;2593
"De 30 a 34 anos";1191;1326;2517
"De 35 a 39 anos";1019;1104;2123
"De 40 a 44 anos";999;1095;2094
"De 45 a 49 anos";921;985;1906
"De 50 a 54 anos";818;839;1657
"De 55 a 59 anos";621;714;1335
"De 60 a 64 anos";504;543;1047
"De 65 a 69 anos";438;454;892
"De 70 a 74 anos";283;396;679
"De 75 a 79 anos";203;278;481
"De 80 anos ou mais";225;350;575
"Total";15500;16336;31836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

