 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;475;972
"De 5 a 9 anos";512;490;1002
"De 10 a 14 anos";521;491;1012
"De 15 a 19 anos";541;484;1025
"De 20 a 24 anos";568;566;1134
"De 25 a 29 anos";502;533;1035
"De 30 a 34 anos";430;454;884
"De 35 a 39 anos";474;453;927
"De 40 a 44 anos";384;367;751
"De 45 a 49 anos";340;332;672
"De 50 a 54 anos";310;298;608
"De 55 a 59 anos";229;235;464
"De 60 a 64 anos";180;172;352
"De 65 a 69 anos";149;149;298
"De 70 a 74 anos";113;115;228
"De 75 a 79 anos";87;91;178
"De 80 anos ou mais";82;96;178
"Total";5919;5801;11720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

