 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;516;1037
"De 5 a 9 anos";603;553;1156
"De 10 a 14 anos";651;634;1285
"De 15 a 19 anos";591;564;1155
"De 20 a 24 anos";473;428;901
"De 25 a 29 anos";467;398;865
"De 30 a 34 anos";360;329;689
"De 35 a 39 anos";309;307;616
"De 40 a 44 anos";289;275;564
"De 45 a 49 anos";220;213;433
"De 50 a 54 anos";186;170;356
"De 55 a 59 anos";167;160;327
"De 60 a 64 anos";143;137;280
"De 65 a 69 anos";130;122;252
"De 70 a 74 anos";92;78;170
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";54;68;122
"Total";5313;5013;10326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

