 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;527;1074
"De 5 a 9 anos";637;611;1248
"De 10 a 14 anos";568;549;1117
"De 15 a 19 anos";529;499;1028
"De 20 a 24 anos";512;418;930
"De 25 a 29 anos";371;330;701
"De 30 a 34 anos";325;291;616
"De 35 a 39 anos";267;245;512
"De 40 a 44 anos";213;201;414
"De 45 a 49 anos";173;163;336
"De 50 a 54 anos";163;158;321
"De 55 a 59 anos";137;125;262
"De 60 a 64 anos";135;123;258
"De 65 a 69 anos";102;85;187
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";44;50;94
"De 80 anos ou mais";38;53;91
"Total";4832;4499;9331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

