 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;509;1037
"De 5 a 9 anos";646;616;1262
"De 10 a 14 anos";574;553;1127
"De 15 a 19 anos";516;510;1026
"De 20 a 24 anos";536;436;972
"De 25 a 29 anos";383;344;727
"De 30 a 34 anos";344;309;653
"De 35 a 39 anos";282;256;538
"De 40 a 44 anos";227;213;440
"De 45 a 49 anos";176;165;341
"De 50 a 54 anos";171;169;340
"De 55 a 59 anos";139;126;265
"De 60 a 64 anos";141;131;272
"De 65 a 69 anos";106;86;192
"De 70 a 74 anos";75;73;148
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";39;55;94
"Total";4930;4604;9534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

