 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;477;976
"De 5 a 9 anos";517;503;1020
"De 10 a 14 anos";550;499;1049
"De 15 a 19 anos";578;541;1119
"De 20 a 24 anos";565;563;1128
"De 25 a 29 anos";462;480;942
"De 30 a 34 anos";457;449;906
"De 35 a 39 anos";428;408;836
"De 40 a 44 anos";358;350;708
"De 45 a 49 anos";330;314;644
"De 50 a 54 anos";274;267;541
"De 55 a 59 anos";209;206;415
"De 60 a 64 anos";175;169;344
"De 65 a 69 anos";140;139;279
"De 70 a 74 anos";114;116;230
"De 75 a 79 anos";80;78;158
"De 80 anos ou mais";75;90;165
"Total";5811;5649;11460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

