 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;473;967
"De 5 a 9 anos";516;489;1005
"De 10 a 14 anos";503;484;987
"De 15 a 19 anos";523;457;980
"De 20 a 24 anos";561;565;1126
"De 25 a 29 anos";524;561;1085
"De 30 a 34 anos";417;456;873
"De 35 a 39 anos";495;472;967
"De 40 a 44 anos";397;375;772
"De 45 a 49 anos";347;342;689
"De 50 a 54 anos";328;313;641
"De 55 a 59 anos";240;250;490
"De 60 a 64 anos";183;174;357
"De 65 a 69 anos";154;154;308
"De 70 a 74 anos";113;116;229
"De 75 a 79 anos";90;97;187
"De 80 anos ou mais";85;99;184
"Total";5970;5877;11847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

