 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;485;989
"De 5 a 9 anos";541;526;1067
"De 10 a 14 anos";597;532;1129
"De 15 a 19 anos";613;592;1205
"De 20 a 24 anos";541;530;1071
"De 25 a 29 anos";436;424;860
"De 30 a 34 anos";458;421;879
"De 35 a 39 anos";367;353;720
"De 40 a 44 anos";326;325;651
"De 45 a 49 anos";303;282;585
"De 50 a 54 anos";228;224;452
"De 55 a 59 anos";187;176;363
"De 60 a 64 anos";164;160;324
"De 65 a 69 anos";133;130;263
"De 70 a 74 anos";112;110;222
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";67;83;150
"Total";5648;5418;11066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

