 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;545;1112
"De 5 a 9 anos";624;602;1226
"De 10 a 14 anos";563;547;1110
"De 15 a 19 anos";541;488;1029
"De 20 a 24 anos";486;397;883
"De 25 a 29 anos";360;316;676
"De 30 a 34 anos";307;274;581
"De 35 a 39 anos";252;234;486
"De 40 a 44 anos";200;191;391
"De 45 a 49 anos";171;161;332
"De 50 a 54 anos";155;147;302
"De 55 a 59 anos";137;125;262
"De 60 a 64 anos";129;115;244
"De 65 a 69 anos";98;84;182
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";36;51;87
"Total";4734;4392;9126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

