 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;597;1218
"De 5 a 9 anos";581;577;1158
"De 10 a 14 anos";553;543;1096
"De 15 a 19 anos";568;443;1011
"De 20 a 24 anos";398;332;730
"De 25 a 29 anos";327;276;603
"De 30 a 34 anos";255;228;483
"De 35 a 39 anos";208;200;408
"De 40 a 44 anos";162;159;321
"De 45 a 49 anos";161;154;315
"De 50 a 54 anos";133;115;248
"De 55 a 59 anos";138;128;266
"De 60 a 64 anos";112;90;202
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";36;50;86
"Total";4427;4073;8500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

