 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;506;1017
"De 5 a 9 anos";580;535;1115
"De 10 a 14 anos";652;621;1273
"De 15 a 19 anos";611;582;1193
"De 20 a 24 anos";476;450;926
"De 25 a 29 anos";474;415;889
"De 30 a 34 anos";389;356;745
"De 35 a 39 anos";329;329;658
"De 40 a 44 anos";310;299;609
"De 45 a 49 anos";249;239;488
"De 50 a 54 anos";199;184;383
"De 55 a 59 anos";177;171;348
"De 60 a 64 anos";149;145;294
"De 65 a 69 anos";135;131;266
"De 70 a 74 anos";100;87;187
"De 75 a 79 anos";63;63;126
"De 80 anos ou mais";60;75;135
"Total";5464;5188;10652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

